,0,1,2,3,4,5
839,4288004.0,0.0,24.600000381469727,0.021209709346294403,13.648807155906704,341.2201788976676
840,4293004.0,0.015625,24.600000381469727,0.021209709346294403,13.632595203760186,340.81488009400465
841,4298004.0,0.0,24.600000381469727,0.020446769893169403,13.61640447311439,340.41011182785974
842,4303004.0,0.015625,24.719999313354492,0.020446769893169403,13.600269420833929,340.0067355208482
843,4308004.0,0.0,24.719999313354492,0.019683830440044403,13.584155357539101,339.6038839384775
844,4313004.0,0.015625,24.600000381469727,0.020446769893169403,13.56809665936531,339.20241648413275
845,4318004.0,0.0,24.600000381469727,0.019683830440044403,13.552058720051638,338.80146800129097
846,4323004.0,0.0,24.719999313354492,0.020446769893169403,13.536058650724542,338.4014662681135
847,4328004.0,0.015625,24.719999313354492,0.019683830440044403,13.520113481797608,338.00283704494024
848,4333004.0,0.0,24.600000381469727,0.021209709346294403,13.504188730935656,337.60471827339137
849,4338004.0,0.0,24.600000381469727,0.020446769893169403,13.488301450075731,337.20753625189326
850,4343004.0,0.015625,24.600000381469727,0.018920890986919403,13.472468611004766,336.8117152751192
851,4348004.0,0.0,24.600000381469727,0.020446769893169403,13.45665585441908,336.41639636047705
852,4353004.0,0.015625,24.600000381469727,0.020446769893169403,13.440897237240025,336.0224309310006
853,4358004.0,0.0,24.600000381469727,0.019683830440044403,13.425158481692906,335.6289620423226
854,4363004.0,0.0,24.719999313354492,0.019683830440044403,13.409456541948236,335.2364135487059
855,4368004.0,0.015625,24.719999313354492,0.020446769893169403,13.393808292951432,334.8452073237858
856,4373004.0,0.0,24.600000381469727,0.020446769893169403,13.37817957849058,334.45448946226446
857,4378004.0,0.015625,24.600000381469727,0.021209709346294403,13.362604258936027,334.0651064734007
858,4383004.0,0.015625,24.719999313354492,0.018920890986919403,13.347065203222114,333.6766300805528
859,4388004.0,0.015625,24.719999313354492,0.021972648799419403,13.33156228484707,333.2890571211767
860,4393004.0,0.0,24.600000381469727,0.020446769893169403,13.316078472669549,332.9019618167387
861,4398004.0,0.015625,24.600000381469727,0.019683830440044403,13.300647471425947,332.51618678564864
862,4403004.0,0.0,24.600000381469727,0.021209709346294403,13.285235365433564,332.13088413583915
863,4408004.0,0.0,24.719999313354492,0.019683830440044403,13.26985893561246,331.7464733903115
864,4413004.0,0.015625,24.719999313354492,0.019683830440044403,13.254534885283064,331.3633721320766
865,4418004.0,0.015625,24.600000381469727,0.020446769893169403,13.239246225370133,330.98115563425335
866,4423004.0,0.0,24.600000381469727,0.019683830440044403,13.223976045179395,330.5994011294849
867,4428004.0,0.0,24.719999313354492,0.019683830440044403,13.20874104973564,330.218526243391
868,4433004.0,0.0,24.719999313354492,0.019683830440044403,13.193541117572538,329.83852793931345
869,4438004.0,0.0,24.719999313354492,0.018920890986919403,13.178376127782224,329.4594031945556
870,4443004.0,0.0,24.600000381469727,0.019683830440044403,13.163245960012096,329.0811490003024
871,4448004.0,0.0,24.600000381469727,0.020446769893169403,13.148150494461623,328.7037623615406
872,4453004.0,0.0,24.719999313354492,0.018920890986919403,13.133089611879193,328.32724029697977
873,4458004.0,0.0,24.719999313354492,0.019683830440044403,13.118063193558966,327.95157983897417
874,4463004.0,0.0,24.719999313354492,0.020446769893169403,13.103071121337756,327.5767780334439
875,4468004.0,0.03125,24.600000381469727,0.019683830440044403,13.088146509100346,327.2036627275087
876,4473004.0,0.0,24.600000381469727,0.018920890986919403,13.073222738850518,326.83056847126295
877,4478004.0,0.0,24.719999313354492,0.019683830440044403,13.058332963521531,326.45832408803824
878,4483004.0,0.015625,24.719999313354492,0.019683830440044403,13.043493626134913,326.0873406533728
879,4488004.0,0.0,24.600000381469727,0.021209709346294403,13.028671474287032,325.7167868571758
880,4493004.0,0.0,24.600000381469727,0.020446769893169403,13.013882970910997,325.34707427277493
881,4498004.0,0.015625,24.600000381469727,0.020446769893169403,12.999144504278087,324.97861260695214
882,4503004.0,0.015625,24.600000381469727,0.020446769893169403,12.984439420355558,324.610985508889
883,4508004.0,0.015625,24.600000381469727,0.020446769893169403,12.969767605853669,324.2441901463417
884,4513004.0,0.0,24.600000381469727,0.019683830440044403,12.955112501214286,323.8778125303571
885,4518004.0,0.0,24.719999313354492,0.021972648799419403,12.940490478075217,323.5122619518804
886,4523004.0,0.0,24.719999313354492,0.021209709346294403,12.92590142454864,323.147535613716
887,4528004.0,0.015625,24.600000381469727,0.019683830440044403,12.911361620467712,322.7840405116928
888,4533004.0,0.015625,24.600000381469727,0.021972648799419403,12.896854526857158,322.42136317142894
889,4538004.0,0.0,24.600000381469727,0.020446769893169403,12.882363679074173,322.05909197685435
890,4543004.0,0.015625,24.600000381469727,0.021209709346294403,12.867921694474408,321.6980423618602
891,4548004.0,0.0,24.600000381469727,0.020446769893169403,12.853495773292263,321.3373943323066
892,4553004.0,0.0,24.600000381469727,0.021209709346294403,12.83910216100414,320.97755402510353
893,4558004.0,0.0,24.600000381469727,0.021209709346294403,12.824740749190937,320.6185187297734
894,4563004.0,0.0,24.600000381469727,0.020446769893169403,12.810411429918098,320.2602857479525
895,4568004.0,0.0,24.600000381469727,0.020446769893169403,12.796114095732921,319.90285239332303
896,4573004.0,0.0,24.600000381469727,0.020446769893169403,12.78184863966187,319.5462159915468
897,4578004.0,0.0,24.600000381469727,0.019683830440044403,12.767614955207904,319.1903738801976
898,4583004.0,0.046875,24.600000381469727,0.020446769893169403,12.753461508318967,318.8365377079742
899,4588004.0,0.0,24.600000381469727,0.020446769893169403,12.739290995531945,318.4822748882986
900,4593004.0,0.015625,24.600000381469727,0.020446769893169403,12.739290995531945,318.4822748882986
901,4598004.0,0.015625,24.600000381469727,0.021209709346294403,12.739290995531945,318.4822748882986
902,4603004.0,0.0,24.600000381469727,0.019683830440044403,12.739290995531945,318.4822748882986
903,4608004.0,0.0,24.719999313354492,0.020446769893169403,12.739290995531945,318.4822748882986
904,4613004.0,0.015625,24.600000381469727,0.020446769893169403,12.739307168199373,318.4826792049843
905,4618004.0,0.0,24.600000381469727,0.019683830440044403,12.739307168199373,318.4826792049843
906,4623004.0,0.03125,24.600000381469727,0.021209709346294403,12.739339513534226,318.4834878383557
907,4628004.0,0.015625,24.600000381469727,0.020446769893169403,12.739355686201653,318.48389215504136
908,4633004.0,0.015625,24.600000381469727,0.020446769893169403,12.739371858869081,318.484296471727
909,4638004.0,0.015625,24.600000381469727,0.019683830440044403,12.73938803153651,318.48470078841274
910,4643004.0,0.0,24.600000381469727,0.020446769893169403,12.73938803153651,318.48470078841274
911,4648004.0,0.015625,24.719999313354492,0.020446769893169403,12.739404204203938,318.4851051050984
912,4653004.0,0.0,24.719999313354492,0.019683830440044403,12.739404204203938,318.4851051050984
913,4658004.0,0.0,24.600000381469727,0.020446769893169403,12.739404204203938,318.4851051050984
914,4663004.0,0.03125,24.600000381469727,0.021209709346294403,12.739436549538791,318.4859137384698
915,4668004.0,0.0,24.600000381469727,0.020446769893169403,12.739436549538791,318.4859137384698
916,4673004.0,0.0,24.719999313354492,0.019683830440044403,12.739436549538791,318.4859137384698
917,4678004.0,0.03125,24.719999313354492,0.019683830440044403,12.739436549538791,318.4859137384698
918,4683004.0,0.0,24.600000381469727,0.019683830440044403,12.739436549538791,318.4859137384698
919,4688004.0,0.0,24.600000381469727,0.018920890986919403,12.739436549538791,318.4859137384698
920,4693004.0,0.0,24.600000381469727,0.021209709346294403,12.739404204203938,318.4851051050984
921,4698004.0,0.0,24.600000381469727,0.019683830440044403,12.73938803153651,318.48470078841274
922,4703004.0,0.0,24.600000381469727,0.019683830440044403,12.7393233408668,318.48308352167
923,4708004.0,0.015625,24.600000381469727,0.018920890986919403,12.739339513534228,318.4834878383557
924,4713004.0,0.0,24.600000381469727,0.020446769893169403,12.7393233408668,318.48308352167
925,4718004.0,0.0,24.719999313354492,0.019683830440044403,12.7393233408668,318.48308352167
926,4723004.0,0.015625,24.719999313354492,0.018920890986919403,12.739339513534228,318.4834878383557
927,4728004.0,0.0,24.600000381469727,0.019683830440044403,12.739307168199375,318.4826792049844
928,4733004.0,0.015625,24.600000381469727,0.019683830440044403,12.739274822864521,318.48187057161306
929,4738004.0,0.03125,24.600000381469727,0.019683830440044403,12.739290995531947,318.48227488829866
930,4743004.0,0.015625,24.719999313354492,0.020446769893169403,12.739290995531947,318.48227488829866
931,4748004.0,0.015625,24.719999313354492,0.018920890986919403,12.739307168199375,318.4826792049844
932,4753004.0,0.0,24.600000381469727,0.018920890986919403,12.739307168199375,318.4826792049844
933,4758004.0,0.03125,24.600000381469727,0.018920890986919403,12.7393233408668,318.48308352167
934,4763004.0,0.03125,24.719999313354492,0.021209709346294403,12.739355686201653,318.48389215504136
935,4768004.0,0.0,24.719999313354492,0.021209709346294403,12.739355686201653,318.48389215504136
936,4773004.0,0.015625,24.719999313354492,0.021972648799419403,12.739371858869081,318.484296471727
937,4778004.0,0.03125,24.600000381469727,0.021209709346294403,12.739404204203936,318.4851051050984
938,4783004.0,0.0,24.600000381469727,0.021209709346294403,12.739404204203936,318.4851051050984
939,4788004.0,0.015625,24.719999313354492,0.021209709346294403,12.739420376871363,318.4855094217841
940,4793004.0,1.53125,24.719999313354492,0.021972648799419403,12.740665672263237,318.5166418065809
941,4798004.0,84.28125,24.600000381469727,0.021972648799419403,12.742218248336224,318.5554562084056
942,4803004.0,41.171875,24.600000381469727,0.022735588252544403,12.741749240980845,318.5437310245211
943,4808004.0,54.625,24.600000381469727,0.021209709346294403,12.742784291696166,318.56960729240416
944,4813004.0,63.484375,24.719999313354492,0.021209709346294403,12.742913673035583,318.57284182588955
945,4818004.0,69.015625,24.719999313354492,0.020446769893169403,12.743269471718973,318.5817367929743
946,4823004.0,71.65625,24.719999313354492,0.021209709346294403,12.742671083024177,318.5667770756044
947,4828004.0,73.578125,24.719999313354492,0.021209709346294403,12.743350335056107,318.58375837640267
948,4833004.0,72.390625,24.719999313354492,0.020446769893169403,12.741312578960313,318.5328144740078
949,4838004.0,72.90625,24.600000381469727,0.020446769893169403,12.741603686973997,318.5400921743499
950,4843004.0,72.0,24.600000381469727,0.020446769893169403,12.744514767110847,318.61286917777113
951,4848004.0,71.375,24.719999313354492,0.020446769893169403,12.744579457780555,318.61448644451383
952,4853004.0,69.71875,24.719999313354492,0.021209709346294403,12.743576752400084,318.58941881000214
953,4858004.0,69.84375,24.719999313354492,0.019683830440044403,12.744676493785116,318.6169123446279
954,4863004.0,69.21875,24.600000381469727,0.020446769893169403,12.745064637803365,318.6266159450841
955,4868004.0,68.453125,24.600000381469727,0.021209709346294403,12.744627975782837,318.6156993945709
956,4873004.0,64.953125,24.600000381469727,0.020446769893169403,12.74318860838184,318.579715209546
957,4878004.0,64.21875,24.600000381469727,0.019683830440044403,12.743366507723538,318.58416269308844
958,4883004.0,65.96875,24.719999313354492,0.020446769893169403,12.745129328473073,318.6282332118268
959,4888004.0,63.6875,24.719999313354492,0.019683830440044403,12.743059227042428,318.5764806760607
960,4893004.0,63.515625,24.719999313354492,0.020446769893169403,12.741247888290612,318.5311972072653
961,4898004.0,62.59375,24.600000381469727,0.020446769893169403,12.740875916939794,318.52189792349486
962,4903004.0,62.03125,24.600000381469727,0.020446769893169403,12.740714190265525,318.51785475663814
963,4908004.0,61.921875,24.600000381469727,0.020446769893169403,12.740002592898739,318.50006482246846
964,4913004.0,62.1875,24.600000381469727,0.021209709346294403,12.739080750855404,318.47701877138513
965,4918004.0,61.296875,24.719999313354492,0.019683830440044403,12.739242477529672,318.4810619382418
966,4923004.0,60.09375,24.719999313354492,0.021209709346294403,12.736816577415633,318.4204144353908
967,4928004.0,61.78125,24.719999313354492,0.019683830440044403,12.735393382682064,318.3848345670516
968,4933004.0,61.859375,24.719999313354492,0.021209709346294403,12.736266706723118,318.40666766807794
969,4938004.0,61.25,24.719999313354492,0.020446769893169403,12.735894735372298,318.3973683843074
970,4943004.0,60.78125,24.600000381469727,0.019683830440044403,12.73466561264785,318.36664031619625
971,4948004.0,61.09375,24.600000381469727,0.021972648799419403,12.73367907993481,318.3419769983702
972,4953004.0,61.484375,24.719999313354492,0.021209709346294403,12.733970187948495,318.3492546987124
973,4958004.0,59.65625,24.719999313354492,0.021209709346294403,12.732449957210363,318.31124893025907
974,4963004.0,60.109375,24.719999313354492,0.021972648799419403,12.732336748538374,318.3084187134594
975,4968004.0,61.1875,24.719999313354492,0.021209709346294403,12.733695252602237,318.34238131505595
976,4973004.0,59.78125,24.719999313354492,0.019683830440044403,12.732902791898317,318.32256979745796
977,4978004.0,60.40625,24.600000381469727,0.020446769893169403,12.73293513723317,318.3233784308293
978,4983004.0,59.96875,24.600000381469727,0.020446769893169403,12.734018705950776,318.3504676487694
979,4988004.0,59.96875,24.600000381469727,0.021209709346294403,12.734617094645575,318.3654273661394
980,4993004.0,59.78125,24.719999313354492,0.021209709346294403,12.732967482568027,318.32418706420066
981,4998004.0,59.65625,24.719999313354492,0.021972648799419403,12.730379855779718,318.25949639449294
982,5003004.0,60.5,24.719999313354492,0.021972648799419403,12.73047689178428,318.26192229460696
983,5008004.0,60.734375,24.719999313354492,0.021209709346294403,12.731495769832177,318.2873942458044
984,5013004.0,60.71875,24.719999313354492,0.021972648799419403,12.731867741182997,318.2966935295749
985,5018004.0,60.921875,24.600000381469727,0.021209709346294403,12.73170601450873,318.29265036271823
986,5023004.0,60.078125,24.600000381469727,0.020446769893169403,12.730719481795685,318.2679870448921
987,5028004.0,60.328125,24.600000381469727,0.021209709346294403,12.729878503089484,318.2469625772371
988,5033004.0,60.28125,24.600000381469727,0.022735588252544403,12.730137265768315,318.25343164420786
989,5038004.0,59.421875,24.719999313354492,0.021209709346294403,12.729555049740947,318.23887624352363
990,5043004.0,60.4375,24.719999313354492,0.021209709346294403,12.731528115167032,318.2882028791758
991,5048004.0,60.65625,24.719999313354492,0.021209709346294403,12.732352921205806,318.3088230301451
992,5053004.0,59.71875,24.719999313354492,0.021209709346294403,12.731625151171595,318.2906287792899
993,5058004.0,58.765625,24.719999313354492,0.020446769893169403,12.729700603747789,318.24251509369475
994,5063004.0,60.296875,24.600000381469727,0.021972648799419403,12.728681725699893,318.21704314249735
995,5068004.0,59.734375,24.600000381469727,0.021209709346294403,12.72879493437188,318.219873359297
996,5073004.0,60.796875,24.719999313354492,0.020446769893169403,12.729409495734103,318.2352373933526
997,5078004.0,60.703125,24.719999313354492,0.021209709346294403,12.72963591307808,318.24089782695205
998,5083004.0,59.25,24.719999313354492,0.021209709346294403,12.728164200342231,318.20410500855576
999,5088004.0,61.046875,24.719999313354492,0.021209709346294403,12.72843913568849,318.21097839221227
1000,5093004.0,60.765625,24.719999313354492,0.021209709346294403,12.729425668401534,318.23564171003835
1001,5098004.0,43.515625,24.600000381469727,0.021972648799419403,12.724897321521992,318.1224330380498
1002,5103004.0,35.375,24.600000381469727,0.022735588252544403,12.723360918116432,318.0840229529108
1003,5108004.0,32.0,24.600000381469727,0.021209709346294403,12.722827220091343,318.0706805022836
1004,5113004.0,28.609375,24.719999313354492,0.020446769893169403,12.72230969473368,318.057742368342
1005,5118004.0,25.40625,24.719999313354492,0.021972648799419403,12.72161427003432,318.040356750858
1006,5123004.0,22.328125,24.719999313354492,0.021209709346294403,12.721015881339525,318.02539703348816
1007,5128004.0,19.15625,24.719999313354492,0.021209709346294403,12.720643909988706,318.01609774971763
1008,5133004.0,16.78125,24.600000381469727,0.019683830440044403,12.720449837979583,318.0112459494896
1009,5138004.0,14.65625,24.600000381469727,0.020446769893169403,12.720401319977302,318.01003299943255
1010,5143004.0,13.203125,24.600000381469727,0.019683830440044403,12.720320456640167,318.00801141600414
1011,5148004.0,11.890625,24.600000381469727,0.020446769893169403,12.720271938637886,318.00679846594716
1012,5153004.0,10.71875,24.600000381469727,0.020446769893169403,12.720110211963618,318.00275529909044
1013,5158004.0,9.5625,24.719999313354492,0.019683830440044403,12.719835276617362,317.99588191543404
1014,5163004.0,8.421875,24.719999313354492,0.020446769893169403,12.71952799593625,317.98819989840626
1015,5168004.0,7.125,24.600000381469727,0.019683830440044403,12.719398614596834,317.9849653649208
1016,5173004.0,5.625,24.600000381469727,0.020446769893169403,12.719091333915722,317.97728334789304
1017,5178004.0,4.234375,24.600000381469727,0.019683830440044403,12.718816398569466,317.97040996423664
1018,5183004.0,2.71875,24.600000381469727,0.019683830440044403,12.718606153892916,317.9651538473229
1019,5188004.0,1.25,24.600000381469727,0.019683830440044403,12.718282700544377,317.9570675136094
1020,5193004.0,0.0,24.719999313354492,0.019683830440044403,12.718007765198118,317.95019412995293
1021,5198004.0,0.0,24.600000381469727,0.018920890986919403,12.718007765198118,317.95019412995293
1022,5203004.0,0.0,24.600000381469727,0.019683830440044403,12.718007765198118,317.95019412995293
1023,5208004.0,0.0,24.600000381469727,0.020446769893169403,12.718007765198118,317.95019412995293
1024,5213004.0,0.0,24.600000381469727,0.019683830440044403,12.718007765198118,317.95019412995293
1025,5218004.0,0.0,24.600000381469727,0.019683830440044403,12.718007765198118,317.95019412995293
1026,5223004.0,0.03125,24.600000381469727,0.018920890986919403,12.718040110532971,317.95100276332425
1027,5228004.0,0.515625,24.719999313354492,0.019683830440044403,12.718120973870105,317.95302434675267
1028,5233004.0,0.765625,24.600000381469727,0.019683830440044403,12.718137146537535,317.95342866343833
1029,5238004.0,0.78125,24.600000381469727,0.020446769893169403,12.718104801202678,317.95262003006695
1030,5243004.0,0.625,24.600000381469727,0.020446769893169403,12.718023937865544,317.9505984466386
1031,5248004.0,0.4375,24.600000381469727,0.020446769893169403,12.717959247195838,317.94898117989595
1032,5253004.0,0.171875,24.600000381469727,0.019683830440044403,12.717910729193557,317.94776822983897
1033,5258004.0,0.0,24.600000381469727,0.018157951533794403,12.717878383858704,317.9469595964676
1034,5263004.0,0.0,24.600000381469727,0.019683830440044403,12.717878383858704,317.9469595964676
1035,5268004.0,0.0,24.600000381469727,0.018920890986919403,12.717878383858704,317.9469595964676
1036,5273004.0,0.0,24.600000381469727,0.020446769893169403,12.717878383858704,317.9469595964676
1037,5278004.0,0.0,24.719999313354492,0.019683830440044403,12.717878383858704,317.9469595964676
1038,5283004.0,0.0,24.719999313354492,0.018920890986919403,12.717878383858704,317.9469595964676
1039,5288004.0,0.078125,24.600000381469727,0.020446769893169403,12.71794307452841,317.9485768632103
1040,5293004.0,0.109375,24.600000381469727,0.018920890986919403,12.717975419863263,317.94938549658156
1041,5298004.0,0.171875,24.600000381469727,0.019683830440044403,12.71799159253069,317.9497898132673
1042,5303004.0,0.140625,24.600000381469727,0.019683830440044403,12.71799159253069,317.9497898132673
1043,5308004.0,0.125,24.600000381469727,0.020446769893169403,12.718007765198118,317.95019412995293
1044,5313004.0,0.078125,24.600000381469727,0.018920890986919403,12.718007765198118,317.95019412995293
1045,5318004.0,0.046875,24.600000381469727,0.019683830440044403,12.718040110532971,317.95100276332425
1046,5323004.0,0.015625,24.600000381469727,0.019683830440044403,12.718056283200399,317.95140708001
1047,5328004.0,0.0,24.600000381469727,0.020446769893169403,12.718056283200399,317.95140708001
1048,5333004.0,0.0,24.600000381469727,0.019683830440044403,12.718056283200399,317.95140708001
1049,5338004.0,0.0,24.719999313354492,0.019683830440044403,12.718056283200399,317.95140708001
1050,5343004.0,0.0,24.719999313354492,0.019683830440044403,12.718056283200399,317.95140708001
1051,5348004.0,0.0,24.600000381469727,0.018920890986919403,12.718056283200399,317.95140708001
1052,5353004.0,0.015625,24.600000381469727,0.020446769893169403,12.718056283200399,317.95140708001
1053,5358004.0,0.015625,24.600000381469727,0.020446769893169403,12.718040110532973,317.9510027633243
1054,5363004.0,0.03125,24.600000381469727,0.019683830440044403,12.718023937865546,317.95059844663865
1055,5368004.0,0.03125,24.600000381469727,0.019683830440044403,12.718023937865546,317.95059844663865
1056,5373004.0,0.015625,24.600000381469727,0.019683830440044403,12.71800776519812,317.950194129953
1057,5378004.0,0.015625,24.600000381469727,0.019683830440044403,12.718023937865548,317.9505984466387
1058,5383004.0,0.0,24.600000381469727,0.021209709346294403,12.71800776519812,317.950194129953
1059,5388004.0,0.0625,24.600000381469727,0.019683830440044403,12.718072455867828,317.9518113966957
1060,5393004.0,0.0,24.600000381469727,0.019683830440044403,12.718072455867828,317.9518113966957
1061,5398004.0,0.0,24.719999313354492,0.020446769893169403,12.718072455867828,317.9518113966957
1062,5403004.0,0.015625,24.719999313354492,0.019683830440044403,12.718088628535257,317.95221571338146
1063,5408004.0,0.015625,24.600000381469727,0.018920890986919403,12.718088628535257,317.95221571338146
1064,5413004.0,0.015625,24.600000381469727,0.020446769893169403,12.718072455867832,317.9518113966958
1065,5418004.0,0.0,24.600000381469727,0.019683830440044403,12.718040110532979,317.9510027633244
1066,5423004.0,0.0,24.719999313354492,0.019683830440044403,12.717991592530696,317.9497898132674
1067,5428004.0,0.0,24.719999313354492,0.019683830440044403,12.717943074528415,317.94857686321035
1068,5433004.0,0.015625,24.600000381469727,0.019683830440044403,12.717943074528415,317.94857686321035
1069,5438004.0,0.0,24.600000381469727,0.021209709346294403,12.717910729193562,317.9477682298391
1070,5443004.0,0.0,24.600000381469727,0.019683830440044403,12.717878383858709,317.94695959646776
1071,5448004.0,0.0,24.600000381469727,0.019683830440044403,12.717878383858709,317.94695959646776
1072,5453004.0,0.0,24.600000381469727,0.018920890986919403,12.717878383858709,317.94695959646776
1073,5458004.0,0.0,24.719999313354492,0.019683830440044403,12.717862211191282,317.94655527978205
1074,5463004.0,0.0,24.719999313354492,0.020446769893169403,12.717862211191282,317.94655527978205
1075,5468004.0,0.015625,24.600000381469727,0.018920890986919403,12.717862211191282,317.94655527978205
1076,5473004.0,0.015625,24.600000381469727,0.018920890986919403,12.717878383858709,317.94695959646776
1077,5478004.0,0.0,24.600000381469727,0.018920890986919403,12.717862211191282,317.94655527978205
1078,5483004.0,0.015625,24.719999313354492,0.020446769893169403,12.717878383858709,317.94695959646776
1079,5488004.0,0.03125,24.719999313354492,0.018920890986919403,12.717894556526135,317.94736391315337
1080,5493004.0,0.015625,24.600000381469727,0.018920890986919403,12.717878383858709,317.94695959646776
1081,5498004.0,0.046875,24.600000381469727,0.019683830440044403,12.717878383858709,317.94695959646776
1082,5503004.0,0.0,24.719999313354492,0.020446769893169403,12.717862211191282,317.94655527978205
1083,5508004.0,0.03125,24.600000381469727,0.021209709346294403,12.717894556526135,317.94736391315337
1084,5513004.0,0.015625,24.600000381469727,0.021209709346294403,12.717910729193562,317.9477682298391
1085,5518004.0,0.015625,24.600000381469727,0.020446769893169403,12.71792690186099,317.94817254652475
1086,5523004.0,0.015625,24.600000381469727,0.021972648799419403,12.717894556526137,317.9473639131534
1087,5528004.0,0.0,24.600000381469727,0.019683830440044403,12.717862211191283,317.9465552797821
1088,5533004.0,0.015625,24.600000381469727,0.019683830440044403,12.717862211191283,317.9465552797821
1089,5538004.0,0.0,24.719999313354492,0.021209709346294403,12.717862211191283,317.9465552797821
1090,5543004.0,0.015625,24.719999313354492,0.020446769893169403,12.717862211191283,317.9465552797821
1091,5548004.0,0.015625,24.719999313354492,0.020446769893169403,12.71787838385871,317.9469595964678
1092,5553004.0,0.0,24.600000381469727,0.020446769893169403,12.71787838385871,317.9469595964678
1093,5558004.0,0.0,24.600000381469727,0.020446769893169403,12.71787838385871,317.9469595964678
1094,5563004.0,0.0,24.719999313354492,0.020446769893169403,12.717846038523858,317.94615096309644
1095,5568004.0,0.015625,24.719999313354492,0.020446769893169403,12.717862211191285,317.9465552797821
1096,5573004.0,0.0,24.719999313354492,0.020446769893169403,12.717862211191285,317.9465552797821
1097,5578004.0,0.0,24.600000381469727,0.020446769893169403,12.717846038523858,317.94615096309644
1098,5583004.0,0.0,24.600000381469727,0.021209709346294403,12.717846038523858,317.94615096309644
1099,5588004.0,0.0,24.600000381469727,0.020446769893169403,12.717846038523858,317.94615096309644
1100,5593004.0,0.0,24.600000381469727,0.021209709346294403,12.717846038523858,317.94615096309644
1101,5598004.0,0.015625,24.600000381469727,0.020446769893169403,12.717862211191285,317.9465552797821
1102,5603004.0,0.0,24.719999313354492,0.020446769893169403,12.717829865856432,317.9457466464108
1103,5608004.0,0.0,24.719999313354492,0.020446769893169403,12.717829865856432,317.9457466464108
1104,5613004.0,0.015625,24.600000381469727,0.020446769893169403,12.71784603852386,317.9461509630965
1105,5618004.0,0.0,24.600000381469727,0.021209709346294403,12.717829865856432,317.9457466464108
1106,5623004.0,0.0,24.600000381469727,0.021209709346294403,12.717829865856432,317.9457466464108
1107,5628004.0,0.03125,24.600000381469727,0.020446769893169403,12.717829865856432,317.9457466464108
1108,5633004.0,0.0,24.600000381469727,0.019683830440044403,12.717829865856432,317.9457466464108
1109,5638004.0,0.015625,24.600000381469727,0.020446769893169403,12.71784603852386,317.9461509630965
1110,5643004.0,0.0,24.600000381469727,0.019683830440044403,12.717829865856432,317.9457466464108
1111,5648004.0,0.0,24.719999313354492,0.021209709346294403,12.717813693189004,317.9453423297251
1112,5653004.0,0.0,24.719999313354492,0.020446769893169403,12.717781347854151,317.9445336963538
1113,5658004.0,0.0,24.600000381469727,0.021209709346294403,12.717781347854151,317.9445336963538
1114,5663004.0,0.03125,24.600000381469727,0.021209709346294403,12.717813693189004,317.9453423297251
1115,5668004.0,0.03125,24.600000381469727,0.020446769893169403,12.717846038523858,317.94615096309644
1116,5673004.0,0.046875,24.719999313354492,0.020446769893169403,12.717894556526138,317.9473639131535
1117,5678004.0,0.0,24.719999313354492,0.020446769893169403,12.71787838385871,317.9469595964678
1118,5683004.0,0.03125,24.600000381469727,0.019683830440044403,12.71787838385871,317.9469595964678
1119,5688004.0,0.0,24.600000381469727,0.018920890986919403,12.71787838385871,317.9469595964678
1120,5693004.0,0.0,24.719999313354492,0.018920890986919403,12.71787838385871,317.9469595964678
1121,5698004.0,0.015625,24.719999313354492,0.020446769893169403,12.71787838385871,317.9469595964678
1122,5703004.0,0.0,24.719999313354492,0.020446769893169403,12.717846038523858,317.94615096309644
1123,5708004.0,0.015625,24.600000381469727,0.018920890986919403,12.717862211191285,317.9465552797821
1124,5713004.0,0.0,24.600000381469727,0.019683830440044403,12.717862211191285,317.9465552797821
1125,5718004.0,0.0,24.719999313354492,0.019683830440044403,12.717862211191285,317.9465552797821
1126,5723004.0,0.0,24.600000381469727,0.018920890986919403,12.717862211191285,317.9465552797821
1127,5728004.0,0.0,24.600000381469727,0.019683830440044403,12.717862211191285,317.9465552797821
1128,5733004.0,0.0,24.600000381469727,0.018920890986919403,12.717846038523858,317.94615096309644
1129,5738004.0,0.0,24.600000381469727,0.019683830440044403,12.71782986585643,317.9457466464107
1130,5743004.0,0.0,24.600000381469727,0.019683830440044403,12.71782986585643,317.9457466464107
1131,5748004.0,0.0,24.600000381469727,0.020446769893169403,12.717813693189003,317.94534232972507
1132,5753004.0,0.0,24.600000381469727,0.019683830440044403,12.717765175186722,317.944129379668
1133,5758004.0,0.03125,24.719999313354492,0.019683830440044403,12.717797520521575,317.94493801303935
1134,5763004.0,0.0,24.719999313354492,0.020446769893169403,12.717781347854148,317.9445336963537
1135,5768004.0,0.0,24.600000381469727,0.018920890986919403,12.717781347854148,317.9445336963537
1136,5773004.0,0.0,24.600000381469727,0.020446769893169403,12.717749002519295,317.94372506298237
1137,5778004.0,0.0,24.719999313354492,0.020446769893169403,12.717749002519295,317.94372506298237
1138,5783004.0,0.03125,24.719999313354492,0.019683830440044403,12.717781347854148,317.9445336963537
1139,5788004.0,0.03125,24.719999313354492,0.020446769893169403,12.717813693189001,317.94534232972507
1140,5793004.0,0.03125,24.600000381469727,0.018920890986919403,12.717846038523854,317.9461509630964
1141,5798004.0,0.0,24.600000381469727,0.019683830440044403,12.717829865856427,317.94574664641067
1142,5803004.0,0.0,24.719999313354492,0.021209709346294403,12.717829865856427,317.94574664641067
