,0,1,2,3,4,5
1495,7563004.0,0.0,24.600000381469727,0.018920890986919403,11.464205550257704,286.6051387564426
1496,7568004.0,0.0,24.600000381469727,0.019683830440044403,11.46417320492285,286.6043301230713
1497,7573004.0,0.0,24.600000381469727,0.018920890986919403,11.46417320492285,286.6043301230713
1498,7578004.0,0.015625,24.520000457763672,0.018920890986919403,11.464189377590278,286.60473443975695
1499,7583004.0,0.015625,24.520000457763672,0.018920890986919403,11.464205550257706,286.60513875644267
1500,7588004.0,0.0,24.520000457763672,0.019683830440044403,11.464205550257706,286.60513875644267
1501,7593004.0,0.03125,24.600000381469727,0.019683830440044403,11.464221722925132,286.6055430731283
1502,7598004.0,0.03125,24.600000381469727,0.018920890986919403,11.464237895592557,286.60594738981393
1503,7603004.0,0.0,24.600000381469727,0.019683830440044403,11.464237895592557,286.60594738981393
1504,7608004.0,0.03125,24.520000457763672,0.018920890986919403,11.46427024092741,286.60675602318526
1505,7613004.0,0.0,24.520000457763672,0.020446769893169403,11.46427024092741,286.60675602318526
1506,7618004.0,0.015625,24.520000457763672,0.019683830440044403,11.464286413594838,286.6071603398709
1507,7623004.0,0.0,24.520000457763672,0.021209709346294403,11.464286413594838,286.6071603398709
1508,7628004.0,0.015625,24.600000381469727,0.018920890986919403,11.464302586262267,286.6075646565567
1509,7633004.0,0.0,24.600000381469727,0.019683830440044403,11.464302586262267,286.6075646565567
1510,7638004.0,0.0,24.520000457763672,0.019683830440044403,11.464302586262267,286.6075646565567
1511,7643004.0,0.0,24.520000457763672,0.018920890986919403,11.464302586262267,286.6075646565567
1512,7648004.0,0.0,24.520000457763672,0.018920890986919403,11.464286413594838,286.6071603398709
1513,7653004.0,0.03125,24.600000381469727,0.021209709346294403,11.464286413594838,286.6071603398709
1514,7658004.0,0.0,24.600000381469727,0.019683830440044403,11.46427024092741,286.60675602318526
1515,7663004.0,0.0,24.520000457763672,0.018920890986919403,11.46427024092741,286.60675602318526
1516,7668004.0,0.03125,24.520000457763672,0.020446769893169403,11.464286413594836,286.60716033987086
1517,7673004.0,0.0,24.520000457763672,0.019683830440044403,11.464286413594836,286.60716033987086
1518,7678004.0,0.0,24.600000381469727,0.019683830440044403,11.464270240927409,286.6067560231852
1519,7683004.0,0.0,24.600000381469727,0.018157951533794403,11.464270240927409,286.6067560231852
1520,7688004.0,6.359375,24.600000381469727,0.019683830440044403,11.47085251657017,286.7713129142543
1521,7693004.0,73.828125,24.600000381469727,0.018920890986919403,11.547268370162426,288.68170925406065
1522,7698004.0,41.703125,24.600000381469727,0.019683830440044403,11.590433219524908,289.7608304881227
1523,7703004.0,56.4375,24.520000457763672,0.018920890986919403,11.64883272160356,291.220818040089
1524,7708004.0,64.78125,24.520000457763672,0.018920890986919403,11.715868428088195,292.89671070220487
1525,7713004.0,68.8125,24.520000457763672,0.019683830440044403,11.787092855436406,294.67732138591015
1526,7718004.0,71.53125,24.520000457763672,0.018920890986919403,11.861115154249475,296.5278788562369
1527,7723004.0,73.21875,24.600000381469727,0.020446769893169403,11.936867928477229,298.42169821193073
1528,7728004.0,73.3125,24.600000381469727,0.020446769893169403,12.012750084044397,300.3187521011099
1529,7733004.0,72.75,24.600000381469727,0.020446769893169403,12.088033850916768,302.2008462729192
1530,7738004.0,72.71875,24.520000457763672,0.019683830440044403,12.163301445121713,304.0825361280428
1531,7743004.0,69.890625,24.520000457763672,0.020446769893169403,12.235641786522383,305.8910446630596
1532,7748004.0,69.3125,24.520000457763672,0.019683830440044403,12.307383739228253,307.6845934807063
1533,7753004.0,70.328125,24.520000457763672,0.020446769893169403,12.380176915316877,309.5044228829219
1534,7758004.0,65.546875,24.520000457763672,0.019683830440044403,12.44802125517286,311.2005313793215
1535,7763004.0,66.390625,24.600000381469727,0.020446769893169403,12.516738919069898,312.91847297674747
1536,7768004.0,64.34375,24.600000381469727,0.019683830440044403,12.583337963534005,314.5834490883501
1537,7773004.0,66.171875,24.600000381469727,0.020446769893169403,12.651813037419638,316.29532593549095
1538,7778004.0,65.359375,24.600000381469727,0.019683830440044403,12.719447132599068,317.9861783149767
1539,7783004.0,65.28125,24.600000381469727,0.020446769893169403,12.787016537108792,319.67541342771983
1540,7788004.0,64.3125,24.600000381469727,0.019683830440044403,12.853583236238048,321.3395809059512
1541,7793004.0,62.8125,24.600000381469727,0.019683830440044403,12.918581186626888,322.96452966567216
1542,7798004.0,64.3125,24.520000457763672,0.020446769893169403,12.985147885756144,324.6286971439036
1543,7803004.0,63.578125,24.520000457763672,0.019683830440044403,13.050954469516332,326.2738617379083
1544,7808004.0,61.859375,24.520000457763672,0.018920890986919403,13.114965887192131,327.8741471798033
1545,7813004.0,61.65625,24.520000457763672,0.018920890986919403,13.178783232858807,329.4695808214702
1546,7818004.0,61.984375,24.520000457763672,0.018920890986919403,13.242940204541448,331.07350511353616
1547,7823004.0,62.484375,24.520000457763672,0.019683830440044403,13.307582356246899,332.68955890617246
1548,7828004.0,62.21875,24.520000457763672,0.020446769893169403,13.371981917940943,334.2995479485236
1549,7833004.0,60.875,24.600000381469727,0.018920890986919403,13.434974457568844,335.8743614392211
1550,7838004.0,61.359375,24.600000381469727,0.019683830440044403,13.49846834988698,337.4617087471745
1551,7843004.0,61.34375,24.600000381469727,0.018920890986919403,13.561929896870264,339.04824742175657
1552,7848004.0,61.28125,24.600000381469727,0.019683830440044403,13.625359098518695,340.6339774629674
1553,7853004.0,61.234375,24.600000381469727,0.020446769893169403,13.688723609497417,342.21809023743543
1554,7858004.0,61.1875,24.520000457763672,0.018920890986919403,13.752055775141285,343.8013943785321
1555,7863004.0,60.828125,24.520000457763672,0.018920890986919403,13.815015969434333,345.3753992358583
1556,7868004.0,60.6875,24.520000457763672,0.020446769893169403,13.877798264385687,346.9449566096422
1557,7873004.0,60.71875,24.520000457763672,0.018920890986919403,13.940629077339318,348.515726933483
1558,7878004.0,59.9375,24.520000457763672,0.018920890986919403,14.002651256921604,350.0662814230401
1559,7883004.0,60.421875,24.520000457763672,0.019683830440044403,14.065190961861552,351.6297740465388
1560,7888004.0,59.234375,24.520000457763672,0.018920890986919403,14.126501544077053,353.1625386019263
1561,7893004.0,60.640625,24.600000381469727,0.019683830440044403,14.18925149369355,354.73128734233876
1562,7898004.0,60.71875,24.600000381469727,0.020446769893169403,14.252082306647184,356.3020576661796
1563,7903004.0,61.0625,24.600000381469727,0.019683830440044403,14.315285090951637,357.88212727379096
1564,7908004.0,60.515625,24.600000381469727,0.018920890986919403,14.377921831896147,359.44804579740367
1565,7913004.0,60.65625,24.600000381469727,0.018920890986919403,14.44068795418007,361.01719885450177
1566,7918004.0,59.4375,24.520000457763672,0.020446769893169403,14.502208781072122,362.55521952680306
1567,7923004.0,60.78125,24.520000457763672,0.019683830440044403,14.565120457362887,364.1280114340722
1568,7928004.0,60.53125,24.520000457763672,0.020446769893169403,14.62774102563997,365.69352564099927
1569,7933004.0,59.875,24.520000457763672,0.019683830440044403,14.689714687219977,367.24286718049945
1570,7938004.0,59.796875,24.520000457763672,0.020446769893169403,14.751591312795421,368.7897828198855
1571,7943004.0,59.671875,24.520000457763672,0.019683830440044403,14.813338557031448,370.3334639257862
1572,7948004.0,59.953125,24.520000457763672,0.019683830440044403,14.87539308194859,371.8848270487147
1573,7953004.0,61.1875,24.600000381469727,0.020446769893169403,14.938725247592457,373.4681311898114
1574,7958004.0,46.609375,24.600000381469727,0.020446769893169403,14.986935969192144,374.6733992298036
1575,7963004.0,35.21875,24.600000381469727,0.019683830440044403,15.02338916157245,375.58472903931124
1576,7968004.0,32.015625,24.600000381469727,0.019683830440044403,15.056526957130234,376.41317392825584
1577,7973004.0,29.15625,24.520000457763672,0.019683830440044403,15.086688981881462,377.16722454703654
1578,7978004.0,25.515625,24.520000457763672,0.020446769893169403,15.113098947789645,377.8274736947411
1579,7983004.0,22.640625,24.520000457763672,0.019683830440044403,15.13653314289127,378.4133285722818
1580,7988004.0,19.6875,24.600000381469727,0.019683830440044403,15.156910703849206,378.9227675962302
1581,7993004.0,16.828125,24.600000381469727,0.020446769893169403,15.17432866666801,379.3582166667003
1582,7998004.0,14.90625,24.520000457763672,0.020446769893169403,15.189741218725876,379.7435304681469
1583,8003004.0,13.296875,24.520000457763672,0.019683830440044403,15.203487986038768,380.0871996509692
1584,8008004.0,12.140625,24.520000457763672,0.021209709346294403,15.216054148629494,380.40135371573734
1585,8013004.0,10.875,24.520000457763672,0.021209709346294403,15.227310325158639,380.682758128966
1586,8018004.0,9.734375,24.520000457763672,0.019683830440044403,15.237385896965616,380.9346474241404
1587,8023004.0,8.65625,24.520000457763672,0.020446769893169403,15.246313209385285,381.1578302346321
1588,8028004.0,7.359375,24.520000457763672,0.021209709346294403,15.25393053574337,381.34826339358426
1589,8033004.0,5.8125,24.600000381469727,0.020446769893169403,15.25993059535876,381.498264883969
1590,8038004.0,4.453125,24.600000381469727,0.019683830440044403,15.264539805575437,381.6134951393859
1591,8043004.0,3.046875,24.520000457763672,0.019683830440044403,15.267677303056262,381.69193257640654
1592,8048004.0,1.53125,24.520000457763672,0.019683830440044403,15.269246051796674,381.73115129491686
1593,8053004.0,0.140625,24.520000457763672,0.019683830440044403,15.269375433136089,381.73438582840225
1594,8058004.0,0.0,24.520000457763672,0.019683830440044403,15.269375433136089,381.73438582840225
1595,8063004.0,0.0,24.520000457763672,0.020446769893169403,15.269375433136089,381.73438582840225
1596,8068004.0,0.0,24.520000457763672,0.019683830440044403,15.269375433136089,381.73438582840225
1597,8073004.0,0.0,24.520000457763672,0.020446769893169403,15.269343087801236,381.7335771950309
1598,8078004.0,0.0,24.520000457763672,0.020446769893169403,15.269310742466383,381.73276856165955
1599,8083004.0,0.0,24.520000457763672,0.018920890986919403,15.269310742466383,381.73276856165955
1600,8088004.0,0.4375,24.520000457763672,0.019683830440044403,15.269763577154338,381.74408942885844
1601,8093004.0,0.703125,24.520000457763672,0.018920890986919403,15.270491347188548,381.76228367971373
1602,8098004.0,0.796875,24.520000457763672,0.019683830440044403,15.271283807892468,381.7820951973117
1603,8103004.0,0.6875,24.520000457763672,0.019683830440044403,15.271995405259254,381.79988513148135
1604,8108004.0,0.484375,24.520000457763672,0.020446769893169403,15.27249675794949,381.8124189487372
1605,8113004.0,0.265625,24.520000457763672,0.020446769893169403,15.272771693295748,381.8192923323937
1606,8118004.0,0.03125,24.600000381469727,0.020446769893169403,15.272787865963174,381.81969664907933
1607,8123004.0,0.0,24.600000381469727,0.020446769893169403,15.272771693295747,381.8192923323937
1608,8128004.0,0.0,24.520000457763672,0.020446769893169403,15.27275552062832,381.81888801570796
1609,8133004.0,0.0,24.520000457763672,0.020446769893169403,15.27275552062832,381.81888801570796
1610,8138004.0,0.0,24.520000457763672,0.019683830440044403,15.27275552062832,381.81888801570796
1611,8143004.0,0.0,24.600000381469727,0.020446769893169403,15.272723175293466,381.81807938233663
1612,8148004.0,0.0,24.600000381469727,0.018920890986919403,15.272707002626039,381.817675065651
1613,8153004.0,0.109375,24.520000457763672,0.019683830440044403,15.272787865963172,381.81969664907933
1614,8158004.0,0.125,24.520000457763672,0.020446769893169403,15.272917247302587,381.8229311825647
1615,8163004.0,0.140625,24.520000457763672,0.019683830440044403,15.27301428330715,381.82535708267875
1616,8168004.0,0.140625,24.520000457763672,0.019683830440044403,15.273143664646565,381.8285916161641
1617,8173004.0,0.09375,24.520000457763672,0.020446769893169403,15.2732245279837,381.8306131995925
1618,8178004.0,0.046875,24.520000457763672,0.021209709346294403,15.273273045985981,381.8318261496495
1619,8183004.0,0.015625,24.520000457763672,0.020446769893169403,15.273289218653408,381.8322304663352
1620,8188004.0,0.0,24.520000457763672,0.021972648799419403,15.273289218653408,381.8322304663352
1621,8193004.0,0.0,24.520000457763672,0.021209709346294403,15.246620490066396,381.1655122516599
1622,8198004.0,0.0,24.600000381469727,0.021209709346294403,15.181299086329016,379.5324771582254
1623,8203004.0,0.0,24.520000457763672,0.021209709346294403,15.136031790201033,378.4007947550258
1624,8208004.0,0.0,24.520000457763672,0.021209709346294403,15.075869467372844,376.8967366843211
1625,8213004.0,0.0,24.520000457763672,0.020446769893169403,15.00741056615464,375.185264153866
1626,8218004.0,0.03125,24.520000457763672,0.020446769893169403,14.936072930134438,373.401823253361
1627,8223004.0,0.015625,24.600000381469727,0.021209709346294403,14.859770285214172,371.4942571303543
1628,8228004.0,0.078125,24.520000457763672,0.021209709346294403,14.784632072348641,369.615801808716
1629,8233004.0,0.03125,24.520000457763672,0.021209709346294403,14.708620535442058,367.71551338605144
1630,8238004.0,0.046875,24.520000457763672,0.021209709346294403,14.634274783280448,365.8568695820112
1631,8243004.0,0.015625,24.520000457763672,0.021972648799419403,14.55929829708919,363.9824574272298
1632,8248004.0,0.015625,24.520000457763672,0.021972648799419403,14.485421552282963,362.13553880707406
1633,8253004.0,0.015625,24.520000457763672,0.021972648799419403,14.41295182954288,360.32379573857196
1634,8258004.0,0.0,24.520000457763672,0.020446769893169403,14.340482106802794,358.51205267006986
1635,8263004.0,0.0,24.600000381469727,0.019683830440044403,14.271004327536692,356.7751081884173
1636,8268004.0,0.015625,24.600000381469727,0.020446769893169403,14.202141109632814,355.05352774082036
1637,8273004.0,0.03125,24.520000457763672,0.019683830440044403,14.134377633113965,353.35944082784914
1638,8278004.0,0.015625,24.520000457763672,0.018920890986919403,14.066711192599682,351.66777981499206
1639,8283004.0,0.0,24.520000457763672,0.020446769893169403,13.999772522119608,349.9943130529902
1640,8288004.0,0.0,24.600000381469727,0.019683830440044403,13.933448413001758,348.3362103250439
1641,8293004.0,0.03125,24.600000381469727,0.020446769893169403,13.867043440546771,346.6760860136693
1642,8298004.0,0.0,24.520000457763672,0.020446769893169403,13.80267622418758,345.0669056046895
1643,8303004.0,0.015625,24.520000457763672,0.021209709346294403,13.736546187078854,343.41365467697136
1644,8308004.0,0.03125,24.520000457763672,0.021209709346294403,13.672486251400775,341.8121562850194
1645,8313004.0,0.0,24.520000457763672,0.020446769893169403,13.608491006392402,340.2122751598101
1646,8318004.0,0.015625,24.600000381469727,0.020446769893169403,13.543913545356661,338.5978386339165
1647,8323004.0,0.0,24.520000457763672,0.020446769893169403,13.479449292992907,336.98623232482265
1648,8328004.0,0.0,24.520000457763672,0.019683830440044403,13.414111716588101,335.35279291470255
1649,8333004.0,0.0,24.520000457763672,0.020446769893169403,13.351151522295053,333.77878805737635
1650,8338004.0,0.0,24.520000457763672,0.020446769893169403,13.288061946662589,332.2015486665647
1651,8343004.0,0.0,24.600000381469727,0.021209709346294403,13.224066701654216,330.60166754135537
1652,8348004.0,0.0,24.600000381469727,0.020446769893169403,13.161252061368009,329.0313015342002
1653,8353004.0,0.0,24.600000381469727,0.019683830440044403,13.09824334907268,327.456083726817
1654,8358004.0,0.0,24.520000457763672,0.020446769893169403,13.034830320091679,325.870758002292
1655,8363004.0,0.015625,24.520000457763672,0.020446769893169403,12.971773089794068,324.2943272448517
1656,8368004.0,0.0,24.520000457763672,0.020446769893169403,12.908618823491896,322.7154705872974
1657,8373004.0,0.015625,24.520000457763672,0.020446769893169403,12.845513075192006,321.1378268798001
1658,8378004.0,0.015625,24.600000381469727,0.019683830440044403,12.784056938969663,319.6014234742416
1659,8383004.0,0.015625,24.520000457763672,0.020446769893169403,12.72070860065837,318.01771501645925
1660,8388004.0,0.03125,24.520000457763672,0.020446769893169403,12.65833062239269,316.4582655598173
1661,8393004.0,0.0,24.520000457763672,0.020446769893169403,12.595613018111045,314.8903254527761
1662,8398004.0,0.0,24.520000457763672,0.020446769893169403,12.532668996485423,313.31672491213556
1663,8403004.0,0.015625,24.600000381469727,0.020446769893169403,12.470565953566002,311.76414883915004
1664,8408004.0,0.015625,24.600000381469727,0.019683830440044403,12.407961557956346,310.19903894890865
1665,8413004.0,0.0,24.520000457763672,0.019683830440044403,12.345615925025522,308.64039812563806
1666,8418004.0,0.0,24.520000457763672,0.021209709346294403,12.284030407463762,307.1007601865941
1667,8423004.0,0.0,24.520000457763672,0.020446769893169403,12.221458357188961,305.536458929724
1668,8428004.0,0.015625,24.600000381469727,0.020446769893169403,12.158805443577025,303.97013608942564
1669,8433004.0,0.0,24.600000381469727,0.020446769893169403,12.096686227990176,302.4171556997544
1670,8438004.0,0.03125,24.520000457763672,0.021209709346294403,12.034211213719935,300.85528034299836
1671,8443004.0,0.015625,24.520000457763672,0.019683830440044403,11.972641868825603,299.31604672064003
1672,8448004.0,0.0,24.520000457763672,0.020446769893169403,11.90927735784688,297.73193394617203
1673,8453004.0,0.03125,24.600000381469727,0.019683830440044403,11.847044933588045,296.1761233397011
1674,8458004.0,0.0,24.600000381469727,0.020446769893169403,11.786187186060499,294.6546796515125
1675,8463004.0,0.015625,24.520000457763672,0.021209709346294403,11.741809386640996,293.5452346660249
1676,8468004.0,0.03125,24.520000457763672,0.020446769893169403,11.704935704907589,292.6233926226897
1677,8473004.0,0.015625,24.520000457763672,0.018157951533794403,11.671911118021793,291.79777795054486
1678,8478004.0,0.03125,24.600000381469727,0.020446769893169403,11.642735625983605,291.0683906495901
1679,8483004.0,0.0,24.600000381469727,0.019683830440044403,11.616212451403436,290.4053112850859
1680,8488004.0,0.015625,24.600000381469727,0.019683830440044403,11.593635407675439,289.840885191886
1681,8493004.0,0.03125,24.600000381469727,0.021209709346294403,11.573823890077445,289.34559725193617
1682,8498004.0,0.0,24.520000457763672,0.021209709346294403,11.556551481265481,288.91378703163707
1683,8503004.0,0.015625,24.520000457763672,0.019683830440044403,11.54168879990013,288.5422199975033
1684,8508004.0,0.015625,24.520000457763672,0.019683830440044403,11.52799055058952,288.199763764738
1685,8513004.0,0.0,24.600000381469727,0.019683830440044403,11.515634632675344,287.8908658168836
1686,8518004.0,0.0,24.600000381469727,0.020446769893169403,11.504621046157602,287.61552615394004
1687,8523004.0,0.0,24.520000457763672,0.020446769893169403,11.49456164701805,287.3640411754513
1688,8528004.0,0.0,24.520000457763672,0.019683830440044403,11.485747543270373,287.1436885817593
1689,8533004.0,0.0,24.520000457763672,0.020446769893169403,11.478421324925973,286.96053312314933
1690,8538004.0,0.0,24.600000381469727,0.018920890986919403,11.472502128647715,286.81255321619284
1691,8543004.0,0.015625,24.600000381469727,0.018157951533794403,11.467989954435602,286.69974886089005
1692,8548004.0,0.0,24.600000381469727,0.018920890986919403,11.465192082970741,286.6298020742685
1693,8553004.0,0.0,24.600000381469727,0.018157951533794403,11.463898269576589,286.5974567394147
1694,8558004.0,0.0,24.520000457763672,0.018157951533794403,11.463898269576589,286.5974567394147
1695,8563004.0,0.046875,24.520000457763672,0.018920890986919403,11.46394678757887,286.5986696894717
1696,8568004.0,0.03125,24.520000457763672,0.018157951533794403,11.463979132913723,286.599478322843
1697,8573004.0,0.0,24.600000381469727,0.018157951533794403,11.463979132913723,286.599478322843
1698,8578004.0,0.03125,24.600000381469727,0.018920890986919403,11.464011478248576,286.6002869562144
1699,8583004.0,0.03125,24.600000381469727,0.018920890986919403,11.46404382358343,286.6010955895857
1700,8588004.0,0.046875,24.600000381469727,0.018920890986919403,11.464059996250857,286.60149990627144
1701,8593004.0,0.0,24.520000457763672,0.018920890986919403,11.463574816228048,286.58937040570123
1702,8598004.0,0.0,24.520000457763672,0.018920890986919403,11.462863218861264,286.5715804715316
1703,8603004.0,0.015625,24.520000457763672,0.018920890986919403,11.462086930824771,286.5521732706193
1704,8608004.0,0.0,24.600000381469727,0.018920890986919403,11.461375333457985,286.53438333644965
1705,8613004.0,0.0,24.600000381469727,0.019683830440044403,11.460906326102606,286.52265815256516
1706,8618004.0,0.015625,24.520000457763672,0.019683830440044403,11.460712254093483,286.5178063523371
1707,8623004.0,0.0,24.520000457763672,0.018920890986919403,11.460712254093483,286.5178063523371
1708,8628004.0,0.0,24.520000457763672,0.018157951533794403,11.460712254093483,286.5178063523371
1709,8633004.0,0.0,24.600000381469727,0.018920890986919403,11.460712254093483,286.5178063523371
1710,8638004.0,0.0,24.600000381469727,0.018920890986919403,11.460712254093483,286.5178063523371
1711,8643004.0,0.015625,24.600000381469727,0.020446769893169403,11.46072842676091,286.5182106690228
1712,8648004.0,0.03125,24.600000381469727,0.018920890986919403,11.460760772095764,286.5190193023941
1713,8653004.0,0.03125,24.520000457763672,0.019683830440044403,11.460760772095764,286.5190193023941
1714,8658004.0,0.015625,24.520000457763672,0.019683830440044403,11.460663736091204,286.5165934022801
1715,8663004.0,0.015625,24.520000457763672,0.019683830440044403,11.460550527419215,286.5137631854804
1716,8668004.0,0.015625,24.600000381469727,0.019683830440044403,11.460388800744948,286.5097200186237
1717,8673004.0,0.015625,24.600000381469727,0.019683830440044403,11.460227074070678,286.50567685176696
1718,8678004.0,0.0,24.600000381469727,0.018920890986919403,11.46016238340097,286.5040595850242
1719,8683004.0,0.0,24.600000381469727,0.018920890986919403,11.460130038066117,286.5032509516529
1720,8688004.0,0.0,24.520000457763672,0.019683830440044403,11.460130038066117,286.5032509516529
1721,8693004.0,0.015625,24.520000457763672,0.019683830440044403,11.460146210733544,286.5036552683386
1722,8698004.0,0.015625,24.520000457763672,0.018920890986919403,11.460162383400972,286.50405958502427
1723,8703004.0,0.015625,24.600000381469727,0.018920890986919403,11.4601785560684,286.50446390171
1724,8708004.0,0.015625,24.600000381469727,0.019683830440044403,11.460194728735827,286.50486821839564
1725,8713004.0,0.0,24.600000381469727,0.019683830440044403,11.4601785560684,286.50446390171
1726,8718004.0,0.015625,24.600000381469727,0.018920890986919403,11.460146210733546,286.50365526833866
1727,8723004.0,0.015625,24.520000457763672,0.019683830440044403,11.46013003806612,286.503250951653
1728,8728004.0,0.015625,24.520000457763672,0.021972648799419403,11.460113865398695,286.5028466349674
1729,8733004.0,0.0,24.520000457763672,0.019683830440044403,11.460065347396414,286.5016336849103
1730,8738004.0,0.0,24.600000381469727,0.019683830440044403,11.460016829394133,286.5004207348533
1731,8743004.0,0.015625,24.600000381469727,0.019683830440044403,11.460016829394133,286.5004207348533
1732,8748004.0,0.015625,24.600000381469727,0.019683830440044403,11.460000656726708,286.5000164181677
1733,8753004.0,0.0,24.520000457763672,0.020446769893169403,11.45998448405928,286.499612101482
1734,8758004.0,0.0,24.520000457763672,0.021209709346294403,11.459952138724427,286.4988034681107
1735,8763004.0,0.015625,24.520000457763672,0.019683830440044403,11.459968311391854,286.4992077847964
1736,8768004.0,0.0,24.520000457763672,0.021209709346294403,11.459968311391854,286.4992077847964
1737,8773004.0,0.03125,24.600000381469727,0.018920890986919403,11.459968311391854,286.4992077847964
1738,8778004.0,0.015625,24.600000381469727,0.020446769893169403,11.459968311391854,286.4992077847964
1739,8783004.0,0.03125,24.600000381469727,0.021209709346294403,11.460000656726708,286.5000164181677
1740,8788004.0,0.0,24.520000457763672,0.021209709346294403,11.45998448405928,286.499612101482
1741,8793004.0,0.015625,24.520000457763672,0.020446769893169403,11.459952138724427,286.4988034681107
1742,8798004.0,0.0,24.520000457763672,0.019683830440044403,11.459887448054717,286.4971862013679
1743,8803004.0,0.015625,24.520000457763672,0.021209709346294403,11.459855102719864,286.4963775679966
1744,8808004.0,0.015625,24.600000381469727,0.019683830440044403,11.459838930052438,286.49597325131094
1745,8813004.0,0.015625,24.600000381469727,0.019683830440044403,11.459822757385012,286.4955689346253
1746,8818004.0,0.0,24.600000381469727,0.019683830440044403,11.459822757385012,286.4955689346253
1747,8823004.0,0.0,24.600000381469727,0.020446769893169403,11.459822757385012,286.4955689346253
1748,8828004.0,0.03125,24.600000381469727,0.020446769893169403,11.459855102719866,286.4963775679966
1749,8833004.0,0.0,24.520000457763672,0.020446769893169403,11.459855102719866,286.4963775679966
1750,8838004.0,0.0,24.520000457763672,0.020446769893169403,11.459822757385012,286.4955689346253
1751,8843004.0,0.0,24.520000457763672,0.020446769893169403,11.459822757385012,286.4955689346253
1752,8848004.0,0.0,24.600000381469727,0.021209709346294403,11.459822757385012,286.4955689346253
1753,8853004.0,0.0,24.600000381469727,0.018920890986919403,11.45979041205016,286.49476030125396
1754,8858004.0,0.0,24.600000381469727,0.021209709346294403,11.459758066715306,286.49395166788264
1755,8863004.0,0.015625,24.600000381469727,0.020446769893169403,11.459758066715306,286.49395166788264
1756,8868004.0,0.0,24.600000381469727,0.020446769893169403,11.459725721380453,286.4931430345113
1757,8873004.0,0.015625,24.600000381469727,0.020446769893169403,11.45974189404788,286.49354735119704
1758,8878004.0,0.0,24.520000457763672,0.019683830440044403,11.45974189404788,286.49354735119704
1759,8883004.0,0.0,24.520000457763672,0.020446769893169403,11.45974189404788,286.49354735119704
1760,8888004.0,0.015625,24.520000457763672,0.020446769893169403,11.459758066715308,286.4939516678827
1761,8893004.0,0.0,24.600000381469727,0.021209709346294403,11.459758066715308,286.4939516678827
1762,8898004.0,0.015625,24.600000381469727,0.019683830440044403,11.459774239382735,286.4943559845684
1763,8903004.0,0.03125,24.600000381469727,0.020446769893169403,11.45980658471759,286.4951646179398
1764,8908004.0,0.046875,24.520000457763672,0.019683830440044403,11.459838930052443,286.4959732513111
1765,8913004.0,0.0,24.520000457763672,0.020446769893169403,11.459838930052443,286.4959732513111
1766,8918004.0,0.0,24.520000457763672,0.019683830440044403,11.459838930052443,286.4959732513111
1767,8923004.0,0.015625,24.520000457763672,0.020446769893169403,11.459838930052443,286.4959732513111
1768,8928004.0,0.0,24.600000381469727,0.020446769893169403,11.459838930052443,286.4959732513111
1769,8933004.0,0.015625,24.600000381469727,0.020446769893169403,11.459855102719871,286.4963775679968
1770,8938004.0,0.015625,24.600000381469727,0.021209709346294403,11.459838930052445,286.49597325131117
1771,8943004.0,0.015625,24.520000457763672,0.019683830440044403,11.459855102719873,286.49637756799683
1772,8948004.0,0.0,24.520000457763672,0.020446769893169403,11.45982275738502,286.49556893462545
1773,8953004.0,0.0,24.520000457763672,0.019683830440044403,11.45982275738502,286.49556893462545
1774,8958004.0,0.0,24.520000457763672,0.021209709346294403,11.459806584717592,286.4951646179398
1775,8963004.0,0.0,24.520000457763672,0.020446769893169403,11.459806584717592,286.4951646179398
1776,8968004.0,0.046875,24.600000381469727,0.020446769893169403,11.459855102719873,286.49637756799683
1777,8973004.0,0.0,24.600000381469727,0.020446769893169403,11.459855102719873,286.49637756799683
1778,8978004.0,0.0,24.600000381469727,0.021209709346294403,11.459855102719873,286.49637756799683
1779,8983004.0,0.0,24.600000381469727,0.019683830440044403,11.459806584717592,286.4951646179398
1780,8988004.0,0.015625,24.600000381469727,0.020446769893169403,11.459806584717592,286.4951646179398
1781,8993004.0,0.0,24.600000381469727,0.019683830440044403,11.459790412050165,286.4947603012541
1782,8998004.0,0.015625,24.520000457763672,0.020446769893169403,11.459806584717592,286.4951646179398
1783,9003004.0,0.015625,24.520000457763672,0.019683830440044403,11.459725721380456,286.4931430345114
1784,9008004.0,0.015625,24.520000457763672,0.019683830440044403,11.459741894047884,286.4935473511971
1785,9013004.0,0.0,24.600000381469727,0.018920890986919403,11.459725721380456,286.4931430345114
1786,9018004.0,0.0,24.600000381469727,0.020446769893169403,11.459725721380456,286.4931430345114
1787,9023004.0,80.6875,24.600000381469727,0.019683830440044403,11.543241375973137,288.5810343993284
1788,9028004.0,43.03125,24.600000381469727,0.019683830440044403,11.587780902066909,289.6945225516727
1789,9033004.0,49.9375,24.600000381469727,0.019683830440044403,11.639468747163386,290.9867186790847
1790,9038004.0,62.375,24.520000457763672,0.019683830440044403,11.703997690196848,292.5999422549212
1791,9043004.0,67.3125,24.520000457763672,0.018920890986919403,11.773669541472074,294.34173853680187
1792,9048004.0,69.84375,24.520000457763672,0.018920890986919403,11.845945192203034,296.1486298050758
1793,9053004.0,73.15625,24.520000457763672,0.018157951533794403,11.921665621095933,298.04164052739833
1794,9058004.0,72.328125,24.520000457763672,0.019683830440044403,11.996528898615203,299.9132224653801
