,0,1,2,3,4,5
9555,47868004.0,0.0,25.0,0.019683830440044403,11.999197388740672,299.9799347185168
9556,47873004.0,0.015625,25.0,0.018920890986919403,11.999197388740672,299.9799347185168
9557,47878004.0,0.0,25.0,0.019683830440044403,11.999181216073245,299.97953040183114
9558,47883004.0,0.015625,25.0,0.020446769893169403,11.999197388740672,299.9799347185168
9559,47888004.0,0.015625,25.0,0.019683830440044403,11.9992135614081,299.9803390352025
9560,47893004.0,0.0,25.0,0.020446769893169403,11.999197388740672,299.9799347185168
9561,47898004.0,0.046875,25.0,0.019683830440044403,11.999245906742953,299.9811476685738
9562,47903004.0,0.015625,25.079999923706055,0.019683830440044403,11.999245906742953,299.9811476685738
9563,47908004.0,0.0,25.079999923706055,0.019683830440044403,11.9992135614081,299.9803390352025
9564,47913004.0,0.015625,25.0,0.020446769893169403,11.999197388740674,299.97993471851686
9565,47918004.0,0.0,25.0,0.021209709346294403,11.999197388740674,299.97993471851686
9566,47923004.0,0.015625,25.0,0.020446769893169403,11.999213561408101,299.9803390352026
9567,47928004.0,0.0,25.079999923706055,0.020446769893169403,11.99916504340582,299.97912608514554
9568,47933004.0,0.03125,25.079999923706055,0.020446769893169403,11.999181216073247,299.9795304018312
9569,47938004.0,0.0,25.0,0.020446769893169403,11.999181216073247,299.9795304018312
9570,47943004.0,0.0,25.0,0.018920890986919403,11.999165043405819,299.9791260851455
9571,47948004.0,0.0,25.079999923706055,0.018920890986919403,11.999165043405819,299.9791260851455
9572,47953004.0,0.0,25.079999923706055,0.018920890986919403,11.99914887073839,299.97872176845976
9573,47958004.0,0.0,25.079999923706055,0.018920890986919403,11.99914887073839,299.97872176845976
9574,47963004.0,0.03125,25.0,0.019683830440044403,11.999181216073245,299.97953040183114
9575,47968004.0,0.015625,25.0,0.018157951533794403,11.999181216073245,299.97953040183114
9576,47973004.0,0.015625,25.079999923706055,0.018920890986919403,11.999197388740672,299.9799347185168
9577,47978004.0,0.015625,25.0,0.018157951533794403,11.9992135614081,299.9803390352025
9578,47983004.0,0.015625,25.0,0.018157951533794403,11.9992135614081,299.9803390352025
9579,47988004.0,0.015625,25.0,0.018157951533794403,11.999229734075527,299.9807433518882
9580,47993004.0,0.0625,25.0,0.018920890986919403,11.999245906742955,299.98114766857384
9581,47998004.0,0.03125,25.0,0.018920890986919403,11.999278252077808,299.98195630194516
9582,48003004.0,0.0,25.0,0.018920890986919403,11.99926207941038,299.9815519852595
9583,48008004.0,0.0,25.0,0.018920890986919403,11.99926207941038,299.9815519852595
9584,48013004.0,0.0,25.079999923706055,0.019683830440044403,11.99926207941038,299.9815519852595
9585,48018004.0,0.015625,25.079999923706055,0.018157951533794403,11.99926207941038,299.9815519852595
9586,48023004.0,0.0,25.079999923706055,0.018157951533794403,11.999229734075527,299.9807433518882
9587,48028004.0,0.0,25.079999923706055,0.018157951533794403,11.999229734075527,299.9807433518882
9588,48033004.0,0.015625,25.0,0.018920890986919403,11.999245906742955,299.98114766857384
9589,48038004.0,0.0,25.0,0.020446769893169403,11.999229734075527,299.9807433518882
9590,48043004.0,0.015625,25.0,0.020446769893169403,11.999213561408101,299.9803390352026
9591,48048004.0,0.0,25.079999923706055,0.020446769893169403,11.999197388740674,299.97993471851686
9592,48053004.0,0.0,25.079999923706055,0.020446769893169403,11.999181216073247,299.9795304018312
9593,48058004.0,0.015625,25.0,0.018920890986919403,11.999197388740674,299.97993471851686
9594,48063004.0,0.0625,25.0,0.018920890986919403,11.999262079410382,299.98155198525956
9595,48068004.0,0.0,25.079999923706055,0.019683830440044403,11.999262079410382,299.98155198525956
9596,48073004.0,0.015625,25.079999923706055,0.019683830440044403,11.99927825207781,299.9819563019452
9597,48078004.0,0.0,25.079999923706055,0.018920890986919403,11.99927825207781,299.9819563019452
9598,48083004.0,0.0,25.0,0.020446769893169403,11.99927825207781,299.9819563019452
9599,48088004.0,0.046875,25.0,0.019683830440044403,11.99932677008009,299.98316925200226
9600,48093004.0,0.0,25.079999923706055,0.018920890986919403,11.99932677008009,299.98316925200226
9601,48098004.0,0.0,25.079999923706055,0.020446769893169403,11.99932677008009,299.98316925200226
9602,48103004.0,0.0,25.0,0.019683830440044403,11.99932677008009,299.98316925200226
9603,48108004.0,0.0,25.0,0.021209709346294403,11.99932677008009,299.98316925200226
9604,48113004.0,0.0,25.0,0.019683830440044403,11.999294424745237,299.98236061863093
9605,48118004.0,0.0,25.079999923706055,0.020446769893169403,11.999294424745237,299.98236061863093
9606,48123004.0,0.03125,25.079999923706055,0.019683830440044403,11.99932677008009,299.98316925200226
9607,48128004.0,0.0,25.0,0.019683830440044403,11.999310597412663,299.98276493531654
9608,48133004.0,0.0,25.0,0.018920890986919403,11.999294424745235,299.9823606186309
9609,48138004.0,0.0,25.0,0.019683830440044403,11.999278252077808,299.98195630194516
9610,48143004.0,0.0,25.079999923706055,0.018920890986919403,11.99926207941038,299.9815519852595
9611,48148004.0,0.0,25.079999923706055,0.018157951533794403,11.99926207941038,299.9815519852595
9612,48153004.0,0.0,25.0,0.019683830440044403,11.999245906742953,299.9811476685738
9613,48158004.0,0.0,25.0,0.018920890986919403,11.999245906742953,299.9811476685738
9614,48163004.0,0.0,25.079999923706055,0.020446769893169403,11.999229734075525,299.9807433518881
9615,48168004.0,0.0,25.079999923706055,0.019683830440044403,11.999229734075525,299.9807433518881
9616,48173004.0,0.0,25.079999923706055,0.018157951533794403,11.999229734075525,299.9807433518881
9617,48178004.0,0.03125,25.0,0.018920890986919403,11.999245906742951,299.9811476685738
9618,48183004.0,0.0,25.0,0.019683830440044403,11.999245906742951,299.9811476685738
9619,48188004.0,0.015625,25.079999923706055,0.018920890986919403,11.999262079410379,299.98155198525944
9620,48193004.0,0.0,25.079999923706055,0.018920890986919403,11.999262079410379,299.98155198525944
9621,48198004.0,0.015625,25.079999923706055,0.019683830440044403,11.999278252077806,299.9819563019451
9622,48203004.0,0.0,25.0,0.019683830440044403,11.999262079410379,299.98155198525944
9623,48208004.0,0.0,25.0,0.019683830440044403,11.999245906742951,299.9811476685738
9624,48213004.0,0.0,25.0,0.019683830440044403,11.999245906742951,299.9811476685738
9625,48218004.0,0.0,25.0,0.019683830440044403,11.999229734075524,299.98074335188807
9626,48223004.0,0.0,25.079999923706055,0.021972648799419403,11.999213561408094,299.9803390352024
9627,48228004.0,0.015625,25.0,0.020446769893169403,11.999213561408094,299.9803390352024
9628,48233004.0,0.0,25.0,0.020446769893169403,11.999213561408094,299.9803390352024
9629,48238004.0,0.03125,25.0,0.020446769893169403,11.99922973407552,299.980743351888
9630,48243004.0,0.015625,25.0,0.021209709346294403,11.99924590674295,299.9811476685738
9631,48248004.0,0.03125,25.0,0.021209709346294403,11.999262079410375,299.9815519852594
9632,48253004.0,0.0,25.0,0.020446769893169403,11.99922973407552,299.980743351888
9633,48258004.0,0.0,25.0,0.021209709346294403,11.999213561408093,299.98033903520235
9634,48263004.0,0.0,25.079999923706055,0.020446769893169403,11.99918121607324,299.979530401831
9635,48268004.0,0.03125,25.079999923706055,0.021209709346294403,11.999213561408093,299.98033903520235
9636,48273004.0,0.0,25.0,0.020446769893169403,11.999213561408093,299.98033903520235
9637,48278004.0,0.0,25.0,0.020446769893169403,11.999213561408093,299.98033903520235
9638,48283004.0,0.0,25.079999923706055,0.021972648799419403,11.999213561408093,299.98033903520235
9639,48288004.0,0.015625,25.079999923706055,0.020446769893169403,11.999197388740667,299.9799347185167
9640,48293004.0,0.0,25.079999923706055,0.021209709346294403,11.99918121607324,299.979530401831
9641,48298004.0,0.0,25.0,0.021209709346294403,11.999165043405812,299.9791260851453
9642,48303004.0,0.0,25.0,0.021209709346294403,11.999148870738384,299.97872176845965
9643,48308004.0,0.0,25.079999923706055,0.021972648799419403,11.999148870738384,299.97872176845965
9644,48313004.0,0.0,25.079999923706055,0.018920890986919403,11.999132698070957,299.97831745177393
9645,48318004.0,0.0,25.0,0.018920890986919403,11.999132698070957,299.97831745177393
9646,48323004.0,0.0,25.0,0.018920890986919403,11.99911652540353,299.9779131350883
9647,48328004.0,0.0,25.0,0.019683830440044403,11.99911652540353,299.9779131350883
9648,48333004.0,0.015625,25.079999923706055,0.018920890986919403,11.999132698070957,299.97831745177393
9649,48338004.0,0.0625,25.079999923706055,0.018920890986919403,11.999181216073238,299.97953040183097
9650,48343004.0,0.015625,25.079999923706055,0.020446769893169403,11.999197388740665,299.97993471851663
9651,48348004.0,0.015625,25.0,0.018920890986919403,11.999165043405812,299.9791260851453
9652,48353004.0,0.0,25.0,0.018157951533794403,11.999116525403531,299.9779131350883
9653,48358004.0,0.0,25.0,0.018920890986919403,11.999116525403531,299.9779131350883
9654,48363004.0,0.046875,25.0,0.018920890986919403,11.999148870738384,299.97872176845965
9655,48368004.0,0.0,25.079999923706055,0.018920890986919403,11.999084180068676,299.9771045017169
9656,48373004.0,0.0,25.079999923706055,0.019683830440044403,11.999068007401249,299.9767001850312
9657,48378004.0,0.03125,25.0,0.020446769893169403,11.999084180068674,299.9771045017169
9658,48383004.0,0.0,25.0,0.019683830440044403,11.999068007401245,299.9767001850311
9659,48388004.0,0.0,25.0,0.018157951533794403,11.999035662066392,299.9758915516598
9660,48393004.0,0.0,25.079999923706055,0.018920890986919403,11.999035662066392,299.9758915516598
9661,48398004.0,0.0,25.079999923706055,0.019683830440044403,11.999003316731539,299.9750829182884
9662,48403004.0,0.015625,25.0,0.018157951533794403,11.998987144064113,299.9746786016028
9663,48408004.0,0.0,25.0,0.019683830440044403,11.998970971396686,299.97427428491716
9664,48413004.0,0.015625,25.0,0.020446769893169403,11.998987144064113,299.9746786016028
9665,48418004.0,0.046875,25.079999923706055,0.020446769893169403,11.99900331673154,299.9750829182885
9666,48423004.0,0.0,25.079999923706055,0.020446769893169403,11.998970971396687,299.9742742849172
9667,48428004.0,0.046875,25.0,0.019683830440044403,11.998987144064115,299.9746786016029
9668,48433004.0,0.0,25.0,0.020446769893169403,11.998987144064115,299.9746786016029
9669,48438004.0,0.0,25.079999923706055,0.020446769893169403,11.998987144064115,299.9746786016029
9670,48443004.0,0.015625,25.079999923706055,0.019683830440044403,11.998987144064115,299.9746786016029
9671,48448004.0,0.015625,25.079999923706055,0.018920890986919403,11.99897097139669,299.9742742849172
9672,48453004.0,0.0,25.0,0.020446769893169403,11.99897097139669,299.9742742849172
9673,48458004.0,0.484375,25.0,0.019683830440044403,11.999391460749791,299.9847865187448
9674,48463004.0,82.03125,25.079999923706055,0.020446769893169403,11.997272841316862,299.93182103292156
9675,48468004.0,41.703125,25.079999923706055,0.019683830440044403,11.998291719364758,299.95729298411896
9676,48473004.0,54.921875,25.0,0.019683830440044403,12.000006022112013,300.00015055280033
9677,48478004.0,64.203125,25.0,0.019683830440044403,12.000911691487921,300.022792287198
9678,48483004.0,68.09375,25.0,0.019683830440044403,12.000151576118855,300.00378940297134
9679,48488004.0,71.0,25.079999923706055,0.021209709346294403,11.999051834733823,299.9762958683456
9680,48493004.0,71.09375,25.079999923706055,0.019683830440044403,11.997450740658556,299.9362685164639
9681,48498004.0,75.96875,25.0,0.019683830440044403,12.001089590829615,300.0272397707404
9682,48503004.0,70.0,25.0,0.018157951533794403,11.99821085602762,299.9552714006905
9683,48508004.0,71.953125,25.0,0.018920890986919403,11.99811382002306,299.9528455005765
9684,48513004.0,70.359375,25.079999923706055,0.018920890986919403,11.999763432100607,299.9940858025152
9685,48518004.0,68.921875,25.079999923706055,0.018920890986919403,11.999504669421777,299.9876167355444
9686,48523004.0,68.515625,25.079999923706055,0.020446769893169403,12.002205504882074,300.0551376220518
9687,48528004.0,66.65625,25.079999923706055,0.018157951533794403,12.000927864155347,300.02319660388366
9688,48533004.0,65.28125,25.079999923706055,0.018920890986919403,12.001316008173593,300.0329002043398
9689,48538004.0,63.75,25.0,0.018920890986919403,12.00269068490488,300.067267122622
9690,48543004.0,62.65625,25.0,0.018920890986919403,12.002254022884353,300.05635057210884
9691,48548004.0,62.59375,25.0,0.019683830440044403,12.002448094893476,300.06120237233694
9692,48553004.0,62.359375,25.0,0.019683830440044403,12.003903634961901,300.0975908740475
9693,48558004.0,62.515625,25.079999923706055,0.018920890986919403,12.005359175030323,300.1339793757581
9694,48563004.0,61.125,25.079999923706055,0.019683830440044403,12.005407693032604,300.13519232581507
9695,48568004.0,60.515625,25.079999923706055,0.018920890986919403,12.006636815757052,300.1659203939263
9696,48573004.0,59.859375,25.0,0.018920890986919403,12.006572125087342,300.1643031271836
9697,48578004.0,60.375,25.0,0.018920890986919403,12.007542485132959,300.18856212832395
9698,48583004.0,58.6875,25.0,0.018920890986919403,12.007235204451847,300.1808801112962
9699,48588004.0,58.34375,25.0,0.019683830440044403,12.006232499071377,300.15581247678443
9700,48593004.0,58.671875,25.079999923706055,0.020446769893169403,12.007202859116992,300.1800714779248
9701,48598004.0,57.734375,25.079999923706055,0.020446769893169403,12.006976441773016,300.1744110443254
9702,48603004.0,57.296875,25.079999923706055,0.020446769893169403,12.006879405768453,300.17198514421136
9703,48608004.0,58.0625,25.079999923706055,0.019683830440044403,12.007817420479217,300.1954355119804
9704,48613004.0,57.34375,25.079999923706055,0.020446769893169403,12.007607175802667,300.19017939506665
9705,48618004.0,57.8125,25.0,0.021209709346294403,12.008108528492903,300.2027132123226
9706,48623004.0,57.5,25.0,0.020446769893169403,12.008221737164892,300.2055434291223
9707,48628004.0,56.734375,25.0,0.019683830440044403,12.008658399185418,300.21645997963543
9708,48633004.0,57.15625,25.079999923706055,0.020446769893169403,12.009450859889338,300.2362714972334
9709,48638004.0,56.8125,25.079999923706055,0.020446769893169403,12.009467032556763,300.23667581391913
9710,48643004.0,56.390625,25.0,0.018920890986919403,12.008917161864247,300.22292904660617
9711,48648004.0,56.984375,25.0,0.021209709346294403,12.009305305882492,300.2326326470623
9712,48653004.0,54.734375,25.0,0.019683830440044403,12.00780124781179,300.19503119529475
9713,48658004.0,57.234375,25.079999923706055,0.018920890986919403,12.007882111148923,300.1970527787231
9714,48663004.0,56.515625,25.079999923706055,0.020446769893169403,12.008189391830035,300.2047347957509
9715,48668004.0,56.25,25.079999923706055,0.019683830440044403,12.00710582311243,300.1776455778108
9716,48673004.0,56.171875,25.079999923706055,0.019683830440044403,12.00675002442904,300.168750610726
9717,48678004.0,55.40625,25.0,0.020446769893169403,12.006394225745648,300.1598556436412
9718,48683004.0,55.90625,25.0,0.019683830440044403,12.006394225745648,300.1598556436412
9719,48688004.0,55.609375,25.079999923706055,0.020446769893169403,12.005989909059974,300.1497477264993
9720,48693004.0,54.640625,25.079999923706055,0.021209709346294403,12.004599059661258,300.1149764915315
9721,48698004.0,55.015625,25.079999923706055,0.020446769893169403,12.004275606312719,300.106890157818
9722,48703004.0,55.640625,25.079999923706055,0.019683830440044403,12.004146224973303,300.10365562433253
9723,48708004.0,55.875,25.079999923706055,0.019683830440044403,12.00437264231728,300.109316057932
9724,48713004.0,55.234375,25.079999923706055,0.019683830440044403,12.004502023656697,300.1125505914174
9725,48718004.0,55.328125,25.0,0.020446769893169403,12.005003376346933,300.12508440867333
9726,48723004.0,55.609375,25.0,0.020446769893169403,12.005003376346933,300.12508440867333
9727,48728004.0,55.171875,25.0,0.018157951533794403,12.004615232328685,300.11538080821714
9728,48733004.0,55.71875,25.0,0.020446769893169403,12.00537534769775,300.13438369244375
9729,48738004.0,54.828125,25.079999923706055,0.019683830440044403,12.004518196324122,300.11295490810306
9730,48743004.0,55.15625,25.079999923706055,0.021209709346294403,12.004518196324122,300.11295490810306
9731,48748004.0,55.75,25.079999923706055,0.019683830440044403,12.006038427062254,300.15096067655634
9732,48753004.0,54.96875,25.0,0.020446769893169403,12.005617937709156,300.14044844272894
9733,48758004.0,55.359375,25.0,0.021209709346294403,12.005278311693191,300.1319577923298
9734,48763004.0,41.078125,25.0,0.020446769893169403,12.004502023656698,300.11255059141746
9735,48768004.0,32.09375,25.0,0.020446769893169403,12.003935980296756,300.0983995074189
9736,48773004.0,28.34375,25.079999923706055,0.019683830440044403,12.00380659895734,300.0951649739335
9737,48778004.0,24.484375,25.079999923706055,0.020446769893169403,12.003159692260263,300.07899230650656
9738,48783004.0,21.71875,25.079999923706055,0.021972648799419403,12.002625994235176,300.0656498558794
9739,48788004.0,19.109375,25.0,0.021209709346294403,12.002593648900321,300.06484122250805
9740,48793004.0,16.5625,25.0,0.021209709346294403,12.002577476232895,300.0644369058224
9741,48798004.0,14.75,25.079999923706055,0.020446769893169403,12.002577476232895,300.0644369058224
9742,48803004.0,13.234375,25.079999923706055,0.020446769893169403,12.00277154824202,300.0692887060505
9743,48808004.0,11.671875,25.0,0.020446769893169403,12.00260982156775,300.06524553919377
9744,48813004.0,10.65625,25.0,0.020446769893169403,12.002577476232897,300.0644369058224
9745,48818004.0,9.59375,25.0,0.021209709346294403,12.002706857572312,300.0676714393078
9746,48823004.0,8.171875,25.0,0.020446769893169403,12.002577476232897,300.0644369058224
9747,48828004.0,6.859375,25.0,0.020446769893169403,12.002593648900325,300.0648412225081
9748,48833004.0,5.375,25.079999923706055,0.021209709346294403,12.002528958230618,300.06322395576547
9749,48838004.0,3.859375,25.079999923706055,0.021209709346294403,12.002448094893484,300.0612023723371
9750,48843004.0,2.421875,25.079999923706055,0.021209709346294403,12.002351058888923,300.0587764722231
9751,48848004.0,0.890625,25.0,0.020446769893169403,12.00236723155635,300.05918078890875
9752,48853004.0,0.0,25.0,0.020446769893169403,12.00236723155635,300.05918078890875
9753,48858004.0,0.0,25.0,0.021209709346294403,12.00236723155635,300.05918078890875
9754,48863004.0,0.0,25.0,0.021209709346294403,12.00236723155635,300.05918078890875
9755,48868004.0,0.0,25.079999923706055,0.019683830440044403,12.00236723155635,300.05918078890875
9756,48873004.0,0.0,25.0,0.020446769893169403,12.00236723155635,300.05918078890875
9757,48878004.0,0.0,25.0,0.019683830440044403,12.00236723155635,300.05918078890875
9758,48883004.0,0.1875,25.0,0.020446769893169403,12.002415749558633,300.0603937389658
9759,48888004.0,0.59375,25.0,0.020446769893169403,12.002496612895767,300.0624153223942
9760,48893004.0,0.8125,25.0,0.019683830440044403,12.002561303565475,300.0640325891369
9761,48898004.0,0.8125,25.0,0.018920890986919403,12.002577476232902,300.06443690582256
9762,48903004.0,0.671875,25.079999923706055,0.019683830440044403,12.002609821567756,300.0652455391939
9763,48908004.0,0.375,25.079999923706055,0.019683830440044403,12.002609821567756,300.0652455391939
9764,48913004.0,0.140625,25.079999923706055,0.018920890986919403,12.00259364890033,300.0648412225083
9765,48918004.0,0.0,25.0,0.020446769893169403,12.00259364890033,300.0648412225083
9766,48923004.0,0.0,25.0,0.018920890986919403,12.00259364890033,300.0648412225083
9767,48928004.0,0.0,25.0,0.019683830440044403,12.00259364890033,300.0648412225083
9768,48933004.0,0.0,25.0,0.020446769893169403,12.00259364890033,300.0648412225083
9769,48938004.0,0.0,25.0,0.020446769893169403,12.00259364890033,300.0648412225083
9770,48943004.0,0.0,25.079999923706055,0.020446769893169403,12.00259364890033,300.0648412225083
9771,48948004.0,0.078125,25.079999923706055,0.019683830440044403,12.002609821567756,300.0652455391939
9772,48953004.0,0.140625,25.0,0.019683830440044403,12.002609821567756,300.0652455391939
9773,48958004.0,0.15625,25.0,0.020446769893169403,12.002625994235181,300.06564985587954
9774,48963004.0,0.125,25.079999923706055,0.019683830440044403,12.0025774762329,300.0644369058225
9775,48968004.0,0.09375,25.0,0.018920890986919403,12.002561303565475,300.0640325891369
9776,48973004.0,0.046875,25.0,0.020446769893169403,12.002577476232902,300.06443690582256
9777,48978004.0,0.015625,25.0,0.019683830440044403,12.002577476232902,300.06443690582256
9778,48983004.0,0.0,25.0,0.019683830440044403,12.002577476232902,300.06443690582256
9779,48988004.0,0.0,25.0,0.020446769893169403,12.002577476232902,300.06443690582256
9780,48993004.0,0.0,25.0,0.019683830440044403,12.002577476232902,300.06443690582256
9781,48998004.0,0.0,25.0,0.018157951533794403,12.002577476232902,300.06443690582256
9782,49003004.0,0.0,25.079999923706055,0.019683830440044403,12.002577476232902,300.06443690582256
9783,49008004.0,0.046875,25.079999923706055,0.019683830440044403,12.002625994235185,300.06564985587966
9784,49013004.0,0.0,25.0,0.018920890986919403,12.002609821567756,300.0652455391939
9785,49018004.0,0.03125,25.0,0.019683830440044403,12.002593648900328,300.0648412225082
9786,49023004.0,0.03125,25.079999923706055,0.019683830440044403,12.002609821567754,300.0652455391938
9787,49028004.0,0.015625,25.079999923706055,0.018920890986919403,12.0025774762329,300.0644369058225
9788,49033004.0,0.015625,25.079999923706055,0.018920890986919403,12.002561303565475,300.0640325891369
9789,49038004.0,0.03125,25.0,0.019683830440044403,12.002545130898048,300.0636282724512
9790,49043004.0,0.0,25.0,0.018920890986919403,12.00252895823062,300.0632239557655
9791,49048004.0,0.0,25.079999923706055,0.019683830440044403,12.00252895823062,300.0632239557655
9792,49053004.0,0.0625,25.079999923706055,0.018157951533794403,12.002593648900328,300.0648412225082
9793,49058004.0,0.03125,25.079999923706055,0.018157951533794403,12.002609821567754,300.0652455391938
9794,49063004.0,0.015625,25.0,0.018920890986919403,12.002625994235181,300.06564985587954
9795,49068004.0,0.0,25.0,0.018920890986919403,12.002625994235181,300.06564985587954
9796,49073004.0,0.015625,25.0,0.018157951533794403,12.002625994235181,300.06564985587954
9797,49078004.0,0.046875,25.0,0.018920890986919403,12.002658339570036,300.0664584892509
9798,49083004.0,0.015625,25.079999923706055,0.018920890986919403,12.002658339570036,300.0664584892509
9799,49088004.0,0.015625,25.079999923706055,0.018157951533794403,12.00264216690261,300.06605417256526
9800,49093004.0,0.015625,25.079999923706055,0.019683830440044403,12.00264216690261,300.06605417256526
9801,49098004.0,0.0,25.0,0.018157951533794403,12.002593648900328,300.0648412225082
9802,49103004.0,0.0,25.0,0.019683830440044403,12.0025774762329,300.0644369058225
9803,49108004.0,0.0,25.079999923706055,0.018920890986919403,12.002561303565473,300.06403258913684
9804,49113004.0,0.0,25.079999923706055,0.018920890986919403,12.002545130898046,300.0636282724511
9805,49118004.0,0.0,25.0,0.019683830440044403,12.002545130898046,300.0636282724511
9806,49123004.0,0.015625,25.0,0.018920890986919403,12.002561303565473,300.06403258913684
9807,49128004.0,0.0,25.0,0.018920890986919403,12.002561303565473,300.06403258913684
9808,49133004.0,0.03125,25.079999923706055,0.018920890986919403,12.002593648900326,300.06484122250816
9809,49138004.0,0.0,25.079999923706055,0.018920890986919403,12.002593648900326,300.06484122250816
9810,49143004.0,0.015625,25.0,0.018157951533794403,12.002593648900326,300.06484122250816
9811,49148004.0,0.015625,25.0,0.020446769893169403,12.002593648900326,300.06484122250816
9812,49153004.0,0.0,25.0,0.020446769893169403,12.002593648900326,300.06484122250816
9813,49158004.0,0.0,25.0,0.020446769893169403,12.002561303565473,300.06403258913684
9814,49163004.0,0.046875,25.0,0.021972648799419403,12.002609821567754,300.0652455391938
9815,49168004.0,0.0,25.0,0.021972648799419403,12.002609821567754,300.0652455391938
9816,49173004.0,0.0,25.0,0.020446769893169403,12.002593648900326,300.06484122250816
9817,49178004.0,0.0,25.0,0.020446769893169403,12.002593648900326,300.06484122250816
9818,49183004.0,0.0,25.0,0.021209709346294403,12.002577476232899,300.06443690582245
9819,49188004.0,0.015625,25.0,0.021209709346294403,12.002545130898046,300.0636282724511
9820,49193004.0,0.03125,25.079999923706055,0.020446769893169403,12.002561303565471,300.0640325891368
9821,49198004.0,0.015625,25.079999923706055,0.021209709346294403,12.002561303565471,300.0640325891368
9822,49203004.0,0.0,25.0,0.021209709346294403,12.002561303565471,300.0640325891368
9823,49208004.0,0.0,25.0,0.020446769893169403,12.002561303565471,300.0640325891368
9824,49213004.0,0.03125,25.0,0.020446769893169403,12.002577476232897,300.0644369058224
9825,49218004.0,0.015625,25.079999923706055,0.021209709346294403,12.002593648900325,300.0648412225081
9826,49223004.0,0.0,25.079999923706055,0.021972648799419403,12.002577476232897,300.0644369058224
9827,49228004.0,0.0,25.0,0.020446769893169403,12.00256130356547,300.06403258913673
9828,49233004.0,0.015625,25.0,0.021209709346294403,12.00256130356547,300.06403258913673
9829,49238004.0,0.0,25.079999923706055,0.019683830440044403,12.00256130356547,300.06403258913673
9830,49243004.0,0.03125,25.079999923706055,0.019683830440044403,12.002577476232895,300.0644369058224
9831,49248004.0,0.0,25.079999923706055,0.019683830440044403,12.002561303565468,300.06403258913673
9832,49253004.0,0.015625,25.0,0.018920890986919403,12.002545130898042,300.063628272451
9833,49258004.0,0.0,25.0,0.019683830440044403,12.002496612895762,300.06241532239403
9834,49263004.0,0.0,25.079999923706055,0.018920890986919403,12.002480440228332,300.06201100570826
9835,49268004.0,0.0,25.079999923706055,0.018920890986919403,12.002480440228332,300.06201100570826
9836,49273004.0,0.015625,25.0,0.019683830440044403,12.002480440228332,300.06201100570826
9837,49278004.0,0.015625,25.0,0.019683830440044403,12.002496612895762,300.06241532239403
9838,49283004.0,0.03125,25.0,0.018920890986919403,12.002528958230615,300.06322395576535
9839,49288004.0,0.015625,25.079999923706055,0.019683830440044403,12.002512785563189,300.0628196390797
9840,49293004.0,0.0,25.079999923706055,0.019683830440044403,12.002512785563189,300.0628196390797
9841,49298004.0,0.0,25.0,0.019683830440044403,12.002480440228336,300.06201100570837
9842,49303004.0,0.0,25.0,0.018920890986919403,12.00244809489348,300.061202372337
9843,49308004.0,0.0,25.0,0.019683830440044403,12.002431922226053,300.06079805565133
9844,49313004.0,0.0,25.0,0.018920890986919403,12.002431922226053,300.06079805565133
9845,49318004.0,0.0,25.0,0.018920890986919403,12.0023995768912,300.05998942228
9846,49323004.0,0.0,25.079999923706055,0.020446769893169403,12.0023995768912,300.05998942228
9847,49328004.0,0.0,25.079999923706055,0.018920890986919403,12.0023995768912,300.05998942228
9848,49333004.0,0.046875,25.0,0.020446769893169403,12.00244809489348,300.061202372337
9849,49338004.0,0.0,25.0,0.020446769893169403,12.002415749558628,300.06039373896573
9850,49343004.0,0.015625,25.0,0.019683830440044403,12.002415749558628,300.06039373896573
9851,49348004.0,0.015625,25.079999923706055,0.020446769893169403,12.002431922226057,300.06079805565145
9852,49353004.0,0.0,25.079999923706055,0.020446769893169403,12.002431922226057,300.06079805565145
9853,49358004.0,0.0,25.0,0.021209709346294403,12.002415749558628,300.06039373896573
9854,49363004.0,0.03125,25.0,0.019683830440044403,12.00244809489348,300.061202372337
9855,49368004.0,0.0,25.0,0.021209709346294403,12.00244809489348,300.061202372337
9856,49373004.0,0.015625,25.079999923706055,0.020446769893169403,12.00246426756091,300.06160668902277
9857,49378004.0,0.0,25.079999923706055,0.019683830440044403,12.002415749558628,300.06039373896573
9858,49383004.0,0.015625,25.0,0.019683830440044403,12.002431922226057,300.06079805565145
9859,49388004.0,0.03125,25.0,0.019683830440044403,12.00246426756091,300.06160668902277
9860,49393004.0,0.0,25.079999923706055,0.019683830440044403,12.00244809489348,300.061202372337
9861,49398004.0,0.0,25.079999923706055,0.019683830440044403,12.00244809489348,300.061202372337
9862,49403004.0,0.0,25.079999923706055,0.021209709346294403,12.00244809489348,300.061202372337
9863,49408004.0,0.0,25.0,0.021209709346294403,12.002415749558628,300.06039373896573
9864,49413004.0,0.0,25.0,0.019683830440044403,12.0023995768912,300.05998942228
9865,49418004.0,0.0,25.079999923706055,0.019683830440044403,12.0023995768912,300.05998942228
9866,49423004.0,0.03125,25.079999923706055,0.019683830440044403,12.002415749558626,300.0603937389657
9867,49428004.0,0.03125,25.079999923706055,0.020446769893169403,12.002448094893479,300.061202372337
9868,49433004.0,0.015625,25.0,0.021209709346294403,12.002464267560907,300.06160668902265
9869,49438004.0,0.0,25.0,0.019683830440044403,12.002448094893479,300.061202372337
9870,49443004.0,0.0,25.079999923706055,0.019683830440044403,12.002431922226052,300.0607980556513
